11	0.000586676
11	0.0594519
11	0.0498224
11	0.070516
11	1e-05
11	0.0835386
11	0.0215015
11	1e-05
11	0.000402069
11	0.286558
11	0.00529934
11	0.503792
11	0.00433264
11	0.000660727
11	0.00189949
11	0.298913
11	0.120863
11	0.000691767
11	0.000247494
11	0.000183171
11	0.1152
11	7.14538e-05
11	0.00211704
11	0.161661
11	6.49422e-05
11	0.471711
11	0.000309225
11	1e-05
11	1e-05
11	0.000117304
11	0.694834
11	0.0481034
11	0.000534314
11	0.0625958
11	1e-05
11	0.0214592
11	0.896611
11	0.00412305
11	0.586936
11	0.000411221
11	0.226203
11	0.000426164
11	-0.000383622
11	1e-05
11	0.36528
11	0.0190409
11	0.210185
11	0.0273927
11	0.390302
11	0.094436
11	1e-05
11	0.00925867
11	0.000229488
11	0.00636717
11	0.0343286
11	1e-05
11	0.0845403
11	0.000157224
11	1e-05
11	0.0333292
11	1e-05
11	0.000343173
11	-0.00029272
11	0.164232
11	1e-05
11	1e-05
11	-0.000168371
11	0.00010419
11	9.67046e-05
11	0.937565
11	0.000294974
11	0.055207
11	0.277312
11	1e-05
11	1e-05
11	0.347293
11	1e-05
11	1e-05
11	0.0209191
11	0.0798415
11	0.0335352
11	9.23321e-05
11	0.178455
11	0.997444
11	0.151004
11	0.0156561
11	0.000907329
11	-1.61472e-05
11	-0.000335232
11	0.03557
11	1e-05
11	1e-05
11	0.0389573
11	0.010272
11	1e-05
11	0.274599
11	0.00817822
11	0.157244
11	0.355806
11	0.0183615
11	0.000105711
11	1e-05
11	0.0530759
11	0.107876
11	0.0286394
11	0.431043
11	0.459232
11	0.00579817
11	1e-05
11	0.304844
11	1e-05
11	0.0739687
11	1e-05
11	-0.000184823
11	0.000113779
11	0.786352
11	1e-05
11	0.0127831
11	1.04158
11	0.0550009
11	8.03859e-05
11	0.0110403
11	0.0324805
11	0.720142
11	0.0252785
11	0.0621648
11	0.000828157
11	0.000205943
11	0.176216
11	0.316281
11	0.000587882
11	0.233047
11	0.472382
11	0.432581
11	1e-05
11	0.0203458
11	0.435008
11	0.17695
11	0.000283135
11	9.06112e-05
11	0.0329271
11	0.0272225
11	0.168448
11	0.000563483
11	0.0101778
11	0.650498
11	0.000631421
11	1e-05
11	0.0062147
11	7.85297e-05
11	0.0683354
11	0.124743
11	0.0331633
11	0.00333829
11	0.00762453
11	0.0802289
11	0.00779037
11	1e-05
11	0.0121363
11	1e-05
11	0.135132
11	7.73296e-05
11	0.0344193
11	0.16449
11	0.0863553
11	0.016562
11	0.227631
11	0.447515
11	0.292375
11	0.113587
11	0.224604
11	0.00941513
11	0.183037
11	0.0044933
11	0.000786081
11	0.422599
11	0.000108766
11	1e-05
11	0.200255
11	0.457397
11	0.157671
11	0.0270346
11	0.000432238
11	0.000203621
11	0.000307388
11	0.499085
11	0.000103329
11	8.21929e-05
11	1e-05
11	0.532568
11	0.00426035
11	0.0359401
11	0.0640643
11	1e-05
11	0.221751
11	0.550384
11	0.0176222
11	0.0362395
11	0.0114923
11	0.159169
11	0.181904
11	0.137515
11	1e-05
11	0.000882345
11	0.128886
11	0.0300543
11	8.05934e-05
11	1.01954
11	0.202623
11	0.0764541
11	0.0076204
11	0.000499445
11	0.0926162
11	1e-05
11	0.00605424
11	0.000126025
11	0.00871874
11	0.00815956
11	8.79705e-05
11	-0.00030042
11	0.000594688
11	1e-05
11	1e-05
11	0.00488206
11	0.117231
11	0.0117002
11	0.0744346
11	0.00938479
11	0.118794
11	0.177768
11	0.417958
11	0.926609
11	0.0652128
11	1e-05
11	0.0172849
11	0.213474
11	0.619862
11	-0.000156606
11	0.815981
11	1e-05
11	0.0220819
11	0.0050018
11	0.0199506
11	0.0264722
11	0.477058
11	0.234381
11	0.000111227
11	1e-05
11	1e-05
11	0.0264745
11	0.375533
11	0.396428
11	0.383553
11	0.00487741
11	0.150217
11	6.91507e-05
11	0.509569
11	0.118119
11	0.101538
11	0.0322707
11	0.00512018
11	0.230385
11	0.0145048
11	0.134586
11	1.18083
11	0.0374835
11	0.000306262
11	-0.000245185
11	0.000637393
11	0.136544
11	0.328587
11	0.000847717
11	6.62356e-05
11	0.0487096
11	0.000266617
11	0.0471856
11	0.143181
11	0.436501
11	0.552101
11	0.03316
11	0.0739586
11	0.370163
11	0.163927
11	0.0797052
11	1e-05
11	0.212331
11	9.14805e-05
11	0.592931
11	0.0162834
11	0.0714717
11	0.0228382
11	1e-05
11	0.000101489
11	1e-05
11	0.0295793
11	0.137213
11	1e-05
11	0.0290602
11	0.385642
11	0.0628913
11	0.0697632
11	1e-05
11	0.00543547
11	0.0263489
11	-4.47515e-05
11	0.000386243
11	0.0170917
11	0.000154342
11	1e-05
11	0.0586073
11	0.00362833
11	8.69232e-05
11	0.772048
11	1e-05
11	1e-05
11	0.0781819
11	0.0139283
11	1e-05
11	0.525483
11	0.00873982
11	8.84054e-05
11	-0.000217528
11	0.982082
11	0.130872
11	1e-05
11	0.00503726
11	0.585588
11	0.122747
11	1e-05
11	0.0837658
11	0.00374194
11	0.264032
11	8.55308e-05
11	0.0203626
11	1e-05
11	-0.000442517
11	0.0357958
11	0.0446141
11	1e-05
11	0.0214345
11	0.625615
11	9.06578e-05
11	0.0010714
11	0.000912049
11	0.363825
11	0.000477984
11	0.129573
11	-0.000184638
11	0.000130688
11	0.172377
11	0.394582
11	-0.000237404
11	0.0387222
11	0.000611872
11	1e-05
11	0.000106469
11	-0.000462481
11	-0.000559864
11	0.000103868
11	0.0128776
11	0.25793
11	0.0473633
11	0.501535
11	0.0180671
11	0.466419
11	0.0341925
11	0.000337016
11	0.184254
11	0.349442
11	0.000532031
11	0.0299979
11	0.0459368
11	0.0352067
11	0.948062
11	0.0356343
11	0.0341664
11	0.195297
11	0.921187
11	0.293791
11	0.121038
11	0.000101139
11	0.232627
11	0.032145
11	0.865055
11	0.042064
11	0.0928667
11	0.291909
11	0.00299944
11	0.000521958
11	0.0900523
11	0.306857
11	1e-05
11	1e-05
11	0.186051
11	0.159366
11	1e-05
11	0.664458
11	0.264533
11	0.0108726
11	0.0188407
11	1e-05
11	0.142617
11	0.0888109
11	0.00957837
11	1e-05
11	0.0322436
11	0.0683393
11	0.000133004
11	0.00282339
11	0.654274
11	0.0324658
11	0.291554
11	0.0115266
11	0.222257
11	1e-05
11	0.000701436
11	9.9602e-05
11	0.000974389
11	0.175732
11	0.157912
11	0.00745987
11	0.0107197
11	0.0337413
11	-0.000116319
11	0.491096
11	0.000821519
11	0.0420111
11	0.381201
11	0.0586153
11	0.374694
11	0.00016409
11	0.000593461
11	0.0187674
11	8.48498e-05
11	0.175632
11	0.103025
11	0.170271
11	0.00652293
11	0.667536
11	-0.000135336
11	0.000127857
11	0.316587
11	0.456686
11	0.000902363
11	0.0634757
11	0.0718206
11	0.0245029
11	0.0522204
11	0.00604636
11	0.0264801
11	0.479114
11	0.212879
11	0.00868811
11	0.032209
11	0.0450406
11	0.0347052
11	0.214926
11	0.000576757
11	0.000846222
11	0.0267484
11	1e-05
11	0.0125122
11	1e-05
11	0.116863
11	0.00922079
11	0.00746789
12	0.117035
12	0.456355
12	1e-05
12	0.0488953
12	0.115552
12	1e-05
12	0.640037
12	0.244044
12	0.00768471
12	-0.000314498
12	1e-05
12	0.386203
12	0.366285
12	0.0680399
12	1e-05
12	0.0691126
12	-0.000225234
12	0.443898
12	-0.00436585
12	1e-05
12	0.041908
12	0.0416471
12	1e-05
12	0.0720109
12	1e-05
12	0.722142
12	0.00928706
12	-0.00083957
12	0.30354
12	-0.000309277
12	1e-05
12	0.00756877
12	0.0255658
12	-0.00155836
12	0.267471
12	1e-05
12	1e-05
12	0.122245
12	0.884823
12	0.29357
12	0.0276108
12	1e-05
12	-0.00027688
12	1e-05
12	0.843487
12	-0.000898706
12	0.407299
12	-0.00114062
12	1e-05
12	0.257175
12	0.196899
12	0.0539554
12	-0.000500581
12	1e-05
12	1e-05
12	0.00381059
12	-0.00205025
12	0.0193988
12	1e-05
12	-0.00151939
12	1e-05
12	1e-05
12	1e-05
12	0.469235
12	-0.000722335
12	1e-05
12	1e-05
12	1e-05
12	1e-05
12	0.240034
12	0.718585
12	0.642394
12	-0.000915676
12	0.0537712
12	-0.000976986
12	0.0404438
12	0.51254
12	-0.00412103
12	1e-05
12	1e-05
12	1e-05
12	-0.00127444
12	0.0510859
12	0.674507
12	0.371295
12	0.172952
12	-0.000822224
12	1e-05
12	1e-05
12	0.330485
12	-0.0015642
12	-0.000715957
12	1e-05
12	0.0550561
12	0.0194488
12	0.609882
12	1e-05
12	0.619713
12	0.259588
12	0.25157
12	1e-05
12	0.151584
12	-0.00273167
12	6.28502e-05
12	1e-05
12	1e-05
12	-0.00088011
12	0.210761
12	0.00357796
12	0.119737
12	0.246135
12	1e-05
12	0.543403
12	-0.00198881
12	-0.00282163
12	0.0441094
12	0.30583
12	0.143936
12	0.525845
12	0.0262463
12	0.0717904
12	0.293168
12	0.225129
12	1e-05
12	-0.00337735
12	0.279118
12	0.00802984
12	0.837325
12	0.0557273
12	-0.00454012
12	0.442131
12	1e-05
12	0.0727697
12	1e-05
12	0.310992
12	1e-05
12	0.297563
12	-0.000618575
12	0.549282
12	0.0182443
12	0.13277
12	-0.00413049
12	-0.000216899
12	0.000383031
12	1e-05
12	0.0179991
12	0.473837
12	0.138864
12	-0.00177695
12	-0.00391982
12	0.220905
12	-0.00167056
12	0.412049
12	0.0231498
12	0.31695
12	0.436611
12	1e-05
12	0.559886
12	-0.00231914
12	0.513416
12	1e-05
12	0.244522
12	-0.0042053
12	-0.00345042
12	-0.00368203
12	1e-05
12	-0.00049458
12	0.555464
12	0.256071
12	0.0866188
12	0.106176
12	0.122339
12	1e-05
12	0.37254
12	0.0219895
12	0.203555
12	0.299404
12	1.18748
12	1e-05
12	0.115572
12	0.43635
12	0.0916151
12	0.0565121
12	0.300848
12	0.653395
12	0.147062
12	-0.00126218
12	1e-05
12	0.508489
12	1e-05
12	0.392349
12	0.677294
12	1e-05
12	-0.00126144
12	0.592558
12	0.0999996
12	0.514717
12	0.0575095
12	0.0205906
12	0.100186
12	1e-05
12	1e-05
12	1e-05
12	1e-05
12	1e-05
12	-0.00294777
12	0.300045
12	-0.00160838
12	0.257495
12	0.325036
12	1e-05
12	-0.000340662
12	1e-05
12	0.336104
12	0.0737089
12	0.314841
12	0.253082
12	1e-05
12	4.15434e-05
12	0.00755423
12	0.235369
12	0.0386041
12	0.534699
12	0.152403
12	0.263579
12	0.499807
12	0.144062
12	1e-05
12	0.244897
12	1e-05
12	0.158279
12	0.240709
12	1e-05
12	0.212196
12	1e-05
12	1e-05
12	-0.000314831
12	0.6135
12	-0.000306056
12	0.021849
12	-0.000309672
12	0.512355
12	1e-05
12	0.324793
12	1e-05
12	-0.00264954
12	0.0167364
12	1e-05
12	0.401187
12	0.0648643
12	0.201661
12	0.133684
12	0.199074
12	0.317187
12	0.201504
12	1e-05
12	0.0734616
12	0.0405954
12	-0.00183346
12	1e-05
12	1e-05
12	1e-05
12	1e-05
12	1e-05
12	0.0872445
12	0.451089
12	0.594704
12	1e-05
12	-0.000821357
12	0.165371
12	1e-05
12	0.122095
12	1e-05
12	0.0222098
12	1.37795
12	0.602051
12	0.0481758
12	0.354154
12	0.41766
12	0.790459
12	0.0700092
12	0.118543
12	0.591881
12	0.416037
12	1e-05
12	0.311179
12	1e-05
12	-0.000347692
12	-0.0003351
12	-0.000995218
12	0.0024511
12	1e-05
12	0.71072
12	0.111664
12	0.0590028
12	1e-05
12	0.114828
12	1e-05
12	0.396769
12	-0.000590601
12	-0.00260327
12	-0.000307631
12	0.00721936
12	0.949544
12	0.00498815
12	1e-05
12	1e-05
12	0.481975
12	0.146814
12	1e-05
12	0.0436842
12	0.299067
12	1e-05
12	0.226538
12	0.177455
12	1e-05
12	0.0122972
12	1e-05
12	-0.00180267
12	0.60794
12	1e-05
12	-0.00159533
12	1e-05
12	0.125355
12	0.189737
12	0.118652
12	0.00012246
12	-0.00262215
12	1e-05
12	0.469649
12	0.250088
12	-0.000244936
12	1e-05
12	1e-05
12	1e-05
12	0.00564003
12	-0.000201436
12	0.455882
12	-0.000319794
12	0.257003
12	0.0412024
12	0.281137
12	0.0242995
12	0.209369
12	1e-05
12	0.000958814
12	1e-05
12	0.114013
12	0.217991
12	1e-05
12	-0.000791827
12	1e-05
12	1e-05
12	1e-05
12	1e-05
12	1e-05
12	1.48868
12	-0.000315627
12	0.0510936
12	-0.00322098
12	-0.00177259
12	1e-05
12	1e-05
12	-0.00292573
12	1.58731
12	0.100674
12	0.0296409
12	1e-05
12	0.0725373
12	1e-05
12	0.305367
12	1e-05
12	0.0902948
12	1e-05
12	-0.000885499
12	-0.00469322
12	-0.000277346
12	-0.000228613
12	0.4449
12	-0.000326839
12	-0.00391661
12	0.401202
12	0.379863
12	0.892782
12	0.341869
12	0.0279137
12	0.0555693
12	0.490883
12	0.28333
12	1e-05
12	1e-05
12	0.0240209
12	0.473874
12	0.0105283
12	1e-05
12	0.0637103
12	0.221003
12	1e-05
12	1e-05
12	0.206068
12	0.703222
12	1e-05
12	-0.00259545
12	-0.000286533
12	1e-05
12	0.207081
12	1e-05
12	0.429779
12	0.0674957
12	0.117098
12	-0.00118043
12	-0.00276928
12	0.136858
12	0.189306
12	0.260884
12	-0.00111758
12	1e-05
12	0.301407
12	0.316666
12	0.329387
12	0.347612
12	0.0907564
12	1e-05
12	1e-05
12	-0.00271899
12	0.00901769
12	1e-05
12	0.967355
12	0.403368
12	1e-05
12	-0.000227263
12	-0.000631389
12	0.437673
12	1e-05
12	-0.000271954
12	0.571045
12	0.714049
12	0.0451754
12	1.00788
12	0.409053
12	1e-05
12	-0.00140263
12	0.827544
12	0.0799892
12	0.424891
12	1e-05
12	1e-05
12	0.84287
12	0.146999
12	1e-05
12	1e-05
12	-0.00117701
12	1.22456
12	0.597302
12	1e-05
12	0.0214406
12	0.124413
12	0.465065
12	-0.00249594
12	0.157429
12	0.489974
12	1e-05
12	0.238251
12	-0.000280974
12	1e-05
12	0.0213152
12	0.290588
12	1e-05
12	1e-05
12	1e-05
12	0.505721
12	0.202102
12	1e-05
12	0.154731
12	0.292669
12	-0.0045956
12	0.145635
12	0.0415621
12	1e-05
12	0.105885
12	1e-05
12	0.617814
12	0.880778
12	1e-05
12	1e-05
12	1e-05
12	0.451086
12	1e-05
12	1e-05
12	0.515906
12	1e-05
12	0.490301
12	0.219959
12	-0.000832047
12	-0.000283746
12	1e-05
12	0.497898
12	0.770628
12	1e-05
12	1e-05
12	1e-05
12	0.222755
12	-0.00242735
12	1e-05
12	0.782275
12	0.0432307
12	1e-05
12	0.504254
12	1e-05
12	1e-05
12	0.0426721
12	0.556409
12	-0.00281502
12	-0.00356977
12	1e-05
12	-0.00305656
12	0.46836
12	0.370801
12	0.0413823
12	0.113182
12	0.532945
12	1.09187
12	1e-05
12	0.18738
12	0.733385
12	1e-05
12	0.582051
12	-0.000322
12	0.377249
12	0.101947
12	-0.00413522
12	1e-05
12	0.674612
12	-0.000341434
12	0.882138
12	0.634856
12	1e-05
12	0.272232
12	-0.00135871
12	0.190471
12	1e-05
12	1e-05
12	0.666643
12	0.0382973
12	0.099693
12	0.0810775
12	1e-05
12	1e-05
12	1e-05
12	1e-05
12	0.236563
12	-0.00174405
12	0.226607
12	1e-05
12	-0.000242619
12	0.213666
12	9.23233e-05
12	0.320825
12	1e-05
12	-0.000308612
12	-0.00126664
12	0.572626
12	0.134905
12	1e-05
12	0.597133
12	0.160769
12	-0.000726989
12	1e-05
12	-0.00154389
12	-0.00462947
12	0.859453
12	0.753304
12	0.225039
12	0.137676
12	0.389068
12	-0.00132289
12	1e-05
12	0.0503014
12	0.126562
12	0.161826
12	1e-05
12	0.0816032
12	-0.000319198
12	-0.00031443
12	0.155981
12	0.412717
12	1e-05
12	1e-05
12	0.00435251
12	0.184016
12	-0.000515415
12	0.365843
12	0.124513
12	-0.00158107
12	1e-05
12	0.754301
12	0.10444
12	1e-05
12	0.328318
12	0.0369176
12	0.0193819
12	0.010606
12	0.0656667
12	1e-05
12	0.524154
12	-0.000327784
12	1e-05
12	-0.000256733
12	-0.00294882
12	0.817109
12	1e-05
12	1e-05
12	0.0673145
12	-0.000291584
12	0.663823
12	1e-05
12	-0.00249397
12	0.167778
12	0.366027
12	0.122256
12	1e-05
12	1e-05
12	1e-05
12	0.353301
12	1e-05
12	0.210707
12	1e-05
12	-0.000300402
12	0.483893
12	0.0451553
12	0.248488
12	-0.00117138
12	0.906663
12	1e-05
12	0.0191808
12	-0.00168542
12	0.138615
12	0.263995
12	0.439
12	0.576772
12	0.537381
12	1e-05
12	-0.000245845
12	0.363665
12	1e-05
12	1e-05
12	-0.00034561
12	-0.000320248
12	0.405266
12	0.0743472
12	1.06284
12	0.171542
12	1e-05
12	1e-05
12	1e-05
12	0.436743
12	0.0901552
12	0.165055
12	-0.00156272
12	1e-05
12	0.0957172
12	0.137833
12	0.309038
12	1e-05
12	-0.000284663
12	1e-05
12	-0.000988973
12	0.310619
12	0.863794
12	1.48791
12	-0.00197448
12	0.270431
12	-0.00023555
12	1e-05
12	0.0365966
12	-0.000260901
12	1e-05
12	1e-05
12	0.0528463
12	0.323766
12	0.227075
12	1e-05
12	1e-05
12	1e-05
12	-0.000310217
12	1e-05
12	0.647385
12	1e-05
12	0.686136
12	0.273955
12	0.00289798
12	0.221465
12	0.474187
12	1e-05
12	0.423832
12	1e-05
12	0.716591
12	1e-05
12	-0.000225739
12	1e-05
12	0.587741
12	0.532556
12	-0.000123351
12	1.35051
12	1e-05
12	1e-05
12	1e-05
12	-0.000318883
12	0.401673
12	1e-05
12	-0.000265234
12	0.277594
12	0.0402513
12	0.372212
12	1e-05
12	0.202855
12	-0.000591428
12	-0.000309673
12	0.543487
12	0.00741898
12	0.459475
12	0.522896
12	0.214783
12	0.000621224
12	1e-05
12	1e-05
12	1e-05
12	0.407767
12	1e-05
12	-0.000338865
12	0.327803
12	-0.00427388
12	1e-05
12	1e-05
12	-0.00113579
12	-0.000225474
12	-0.000845284
12	0.00704157
12	-0.0013988
12	0.276676
12	-0.0011348
12	1e-05
12	0.181481
12	-0.000618098
12	0.59837
12	1e-05
12	1e-05
12	0.116947
12	1e-05
12	-0.00110458
12	0.143407
12	1e-05
12	0.124898
12	0.506479
12	0.0239786
12	-0.0035029
12	1e-05
12	-0.000280058
12	1e-05
12	0.132374
12	1e-05
12	0.296413
12	0.0590993
12	1e-05
12	0.0120818
12	0.0941266
12	0.00493958
12	0.162632
12	-0.000631093
12	1e-05
12	1e-05
12	0.421942
12	0.154823
12	0.0214475
12	1.20602
12	0.561346
12	0.294848
12	-0.000301911
12	1e-05
12	-0.00351798
12	0.0651792
12	0.200155
12	0.092077
12	0.145819
12	0.104629
12	0.231251
12	0.123936
12	1e-05
12	1e-05
12	0.0299615
12	0.17
12	1e-05
12	0.480308
12	0.6211
12	0.387117
12	1e-05
12	0.013171
12	0.364892
12	0.111814
12	1e-05
12	0.0678719
12	0.0696531
12	0.16367
12	1e-05
12	0.534404
12	0.222646
12	1e-05
12	0.156135
12	0.063082
12	0.714282
12	0.346378
12	1e-05
12	0.118449
12	1e-05
12	0.573569
12	0.0135234
12	0.42262
12	0.00967758
12	0.127132
12	1e-05
12	0.670553
12	1e-05
12	0.687842
12	-0.00431811
12	0.262483
12	-0.00414969
12	-0.00403262
12	-0.00350002
12	1e-05
12	1e-05
12	0.187062
12	0.924336
12	1e-05
12	0.196632
12	0.670361
12	-0.00091801
12	1e-05
12	1e-05
12	1.41936
12	1e-05
12	0.104692
12	0.843717
12	1e-05
12	1e-05
12	1e-05
12	0.352219
12	-0.000302997
12	0.0811012
12	1e-05
12	0.116642
12	0.280053
12	0.58923
12	-0.000358246
12	1e-05
12	-0.00223319
12	0.00661481
12	-0.000312272
12	0.0384575
12	-0.00148656
12	0.414229
12	-0.00030065
12	1e-05
12	0.694223
12	-0.001321
12	-0.00100358
12	1e-05
12	-0.00116436
12	1e-05
12	0.011244
12	-0.00453365
12	0.495982
12	0.403079
12	0.0684452
12	1e-05
12	-0.00215534
12	0.271331
12	1e-05
12	0.146485
12	0.0662999
12	0.524248
12	-0.000626084
12	0.27462
12	1e-05
12	0.235132
12	0.482739
12	0.209647
12	1e-05
12	1e-05
12	-0.000297322
12	1e-05
12	1e-05
12	-0.000301777
12	0.495529
12	1e-05
12	1.28677
12	1.17162
12	0.00575197
12	0.333955
12	0.348222
12	1e-05
12	1e-05
12	0.458709
12	0.0102009
12	-0.000329788
12	-0.000653725
12	-0.000577038
12	1e-05
12	-0.000220513
12	1e-05
12	-9.4978e-05
12	-0.000320503
12	0.0602416
12	-0.000750895
12	0.208842
12	-0.00412776
12	1e-05
12	-0.000222775
12	0.427263
12	0.184676
12	0.0054736
12	0.17969
12	0.187622
12	0.666853
12	-0.00356151
12	-0.00284933
12	0.212561
12	0.136068
12	-0.000422722
12	0.207424
12	1e-05
12	0.0273528
12	1e-05
12	0.0591999
12	0.0259154
12	0.96085
12	-0.00109517
12	0.00939993
12	1e-05
12	-0.000192782
12	-0.000283537
12	0.256731
12	1.34059
12	0.047009
12	0.0440839
12	0.0182298
12	1e-05
12	-0.000322939
12	1e-05
12	0.00270976
12	0.0539621
12	0.548758
12	-0.00151138
12	1e-05
12	0.254421
12	0.175235
12	1e-05
12	0.621437
12	0.170402
12	1e-05
12	1e-05
12	1e-05
12	0.685569
12	0.105298
12	0.418626
12	-0.00471853
12	0.0832215
12	-0.00428107
12	-0.000765249
12	0.0100748
12	0.0455182
12	1e-05
12	0.278389
12	0.771419
12	-0.00413427
12	1e-05
12	0.0570389
12	1e-05
12	-0.000300207
12	0.374668
12	1e-05
12	1e-05
12	0.028383
12	-0.001298
12	1e-05
12	-0.000861195
12	0.100303
12	1e-05
12	0.686518
12	0.124504
12	0.169622
12	1e-05
12	0.30809
12	1e-05
12	0.310566
12	0.306501
12	1e-05
12	1e-05
12	0.00211932
12	1e-05
12	1e-05
12	1e-05
12	0.510259
12	0.0521244
12	1e-05
12	1e-05
12	1e-05
12	1e-05
12	0.0114436
12	-0.00031308
12	0.359454
12	1e-05
12	0.314864
12	0.073903
12	1e-05
12	0.435065
12	0.421827
12	0.0435302
12	0.10254
12	-0.00296382
12	-0.00149305
12	0.85265
12	0.0363442
12	0.669762
12	0.313393
12	-0.000421087
12	-0.000283476
12	-0.000268637
12	0.809941
12	1e-05
12	1e-05
12	-0.000322108
12	0.0138507
12	0.773575
12	1e-05
12	0.419944
12	0.0534062
12	0.226954
12	-0.00394978
12	1e-05
12	-0.00081076
12	1e-05
12	1e-05
12	0.297379
12	0.612891
12	0.627673
12	0.213609
12	1e-05
12	0.248491
12	0.409854
12	1e-05
12	0.408004
12	0.421522
12	0.0486855
12	0.252557
12	0.51976
12	-0.000256711
12	0.465224
12	1e-05
12	-0.00392597
12	-8.40147e-05
12	-0.00208968
12	0.0181818
12	-0.00373153
12	0.725728
12	1e-05
12	1e-05
12	-0.00121157
12	0.0307637
12	1e-05
12	1e-05
12	0.557478
12	0.151981
12	1e-05
12	1e-05
12	0.0727634
12	-0.0045328
12	0.0864216
12	0.438287
12	-0.00179318
12	-0.000294927
12	0.499084
12	1e-05
12	-0.00255399
12	0.304209
12	0.0304125
12	1e-05
12	0.345814
12	1e-05
12	0.419141
12	0.11736
12	0.586131
12	0.448473
12	0.543633
12	0.296532
12	0.0130604
12	1e-05
12	0.823965
12	0.621589
12	-0.00108941
12	0.0098672
12	0.099679
12	0.186324
12	0.0560977
12	1e-05
12	0.31049
12	1.81069
12	1e-05
12	0.22411
12	0.356523
12	1e-05
12	0.131151
12	1e-05
12	0.0456751
12	-0.000302149
12	1e-05
12	1e-05
12	-0.00033534
12	0.0938639
12	1e-05
12	0.0166974
12	0.087743
12	-0.000309122
12	1e-05
12	0.549989
12	0.0857943
12	0.442361
12	0.00653406
12	0.660922
12	1e-05
12	-0.000554433
12	1e-05
12	0.291732
12	1e-05
12	-0.00213891
12	-0.00127857
12	0.246299
12	1e-05
12	0.0683995
12	0.68533
12	0.155888
12	0.564816
12	0.377304
12	-0.000118692
12	1e-05
12	0.883471
12	1e-05
12	1e-05
12	0.585405
12	-0.00395242
12	0.454832
12	0.467832
12	0.0241918
12	1e-05
12	0.214585
12	0.151701
12	1e-05
12	1e-05
12	1e-05
12	1e-05
12	1e-05
12	0.320765
12	0.137657
12	0.393112
12	0.153428
12	1e-05
12	1e-05
12	-0.000885912
12	1e-05
12	0.737676
12	0.401875
12	-0.00200622
12	0.353649
12	0.0184146
12	0.0551957
12	-0.00274464
12	-0.000423465
12	-0.00351894
12	0.0231475
12	0.203865
12	0.000845177
12	0.326971
12	1e-05
12	1.08218
12	1e-05
12	1e-05
12	0.334251
12	1e-05
12	0.00260067
12	0.192133
12	0.692467
12	0.278132
12	0.0374863
12	1e-05
12	1e-05
12	0.397522
12	0.0170463
12	-0.00028579
12	-0.000333259
12	-0.00105679
12	1e-05
12	0.16787
12	0.177301
12	-0.00346227
12	0.00198837
12	-0.00238294
12	0.0210278
12	0.342063
12	1e-05
12	-0.0014843
12	1e-05
12	0.0124184
12	0.431951
12	1e-05
12	-0.00125006
12	1e-05
12	-0.00115659
12	0.306682
12	1e-05
12	-0.000301514
12	1e-05
12	0.35653
12	1e-05
12	0.289513
12	1e-05
12	0.0582832
12	1e-05
12	0.157622
12	1e-05
12	0.528126
12	0.258743
12	-0.000310748
12	1e-05
12	0.137128
12	1.02331
12	0.215472
12	-0.00113769
12	0.00709929
12	0.0215047
12	1e-05
12	-0.00116036
12	1e-05
12	0.0629632
12	1e-05
12	2.17446
12	0.585518
12	0.626935
12	0.00655575
12	0.0693057
12	1e-05
12	0.015356
12	1e-05
12	1e-05
12	1e-05
12	0.030551
12	-0.00161896
12	1e-05
12	0.250452
12	0.00268883
12	0.385325
12	0.00661298
12	0.631662
12	-0.000466146
12	-0.00406369
12	0.0944865
12	0.227219
12	0.0557893
12	0.109447
12	0.216762
12	0.0068391
12	0.362037
12	0.345513
12	0.11402
12	-0.0046127
12	0.333952
12	0.0433228
12	-0.000298183
12	0.343381
12	-0.000499949
12	-0.00351085
12	0.603472
12	0.249401
12	0.160511
12	-0.00289299
12	0.0919494
12	1e-05
12	0.187786
12	0.526253
12	1e-05
12	0.256405
12	1e-05
12	0.338869
12	-0.000543926
12	-0.00060942
12	0.286156
12	0.333104
12	0.436577
12	1e-05
12	0.236683
12	0.161854
12	0.0491128
12	0.268243
12	-0.000768441
12	-0.00415884
12	-0.004064
12	0.58179
12	0.437677
12	0.0869108
12	1e-05
12	0.0148717
12	1e-05
12	0.432918
12	0.34785
12	0.824535
12	0.0910617
12	0.486648
12	1e-05
12	0.0020885
12	1e-05
12	1e-05
12	1e-05
12	1e-05
12	1e-05
12	0.000613052
12	1e-05
12	0.266426
12	-0.00190625
12	0.174412
12	0.245475
12	0.369836
12	1e-05
12	0.00854371
12	0.0946654
12	0.0535713
12	1e-05
12	0.00137128
12	1e-05
12	1e-05
12	1e-05
12	0.0239334
12	0.105129
12	0.105701
12	0.982529
12	1e-05
12	0.498313
12	-0.00391113
12	1e-05
12	1e-05
12	0.701131
12	0.044156
12	0.18492
12	0.0521798
12	0.22269
12	0.0461071
12	1e-05
12	-0.00207963
